Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6078	-2098.637	-2284.325	185.688	2.061995	3.90799	0.5788821	0.6498499
6084	-2099.119	-2282.953	183.8343	1.127662	5.177394	0.6948518	2.428582
6090	-2093.685	-2277.049	183.364	1.060304	4.477899	0.6910846	2.887534
6096	-2099.923	-2283.875	183.9527	1.090281	3.963075	0.8882741	2.464055
6102	-2097.45	-2280.869	183.4193	1.154583	4.281211	0.7235722	2.808639
6108	-2102.672	-2286.686	184.0139	1.049675	4.152361	0.6741851	2.572914
6114	-2085.863	-2271.504	185.6405	2.12378	4.440652	0.4827262	0.4648013
6120	-2094.68	-2280.473	185.7927	2.13229	4.423374	0.3981311	0.4921955
6126	-2084.906	-2270.616	185.7099	2.13229	4.126053	0.4958075	0.4627567
6132	-2092.468	-2278.299	185.8308	2.048414	4.126053	0.4738604	0.4627567
6138	-2092.019	-2277.673	185.6538	2.03946	4.892978	0.4472268	0.5232406
6144	-2095.588	-2278.974	183.3863	0.9705047	4.526607	0.5648771	3.026296
6150	-2093.395	-2279.073	185.6787	1.995217	4.397646	0.5427026	0.5692629
6156	-2106.967	-2292.288	185.3207	2.029502	5.007408	0.6330222	0.604219
6162	-2098.892	-2284.72	185.8285	2.046876	4.238866	0.4493823	0.5848063
6168	-2096.33	-2282.317	185.9865	2.097339	3.672413	0.4472576	0.5214578
6174	-2096.972	-2283.28	186.3081	2.104157	2.849096	0.4472576	0.5214578
6180	-2092.112	-2277.581	185.4685	2.114791	4.012549	0.6996606	0.4827989
6186	-2087.949	-2273.865	185.9165	1.941846	3.244686	0.6996606	0.5574473
6192	-2096.502	-2282.529	186.0267	1.911384	3.136515	0.635938	0.6865182
6198	-2096.024	-2281.981	185.9571	1.911384	3.3963	0.6261759	0.6466646
6204	-2090.947	-2276.834	185.887	1.970244	3.489713	0.6221225	0.5998552
6210	-2094.267	-2279.859	185.5925	2.008557	3.77974	0.7429982	0.5650801
6216	-2090.295	-2276.152	185.8571	2.147521	3.445254	0.5328329	0.6084327
6222	-2081.689	-2267.461	185.7721	2.104224	3.458456	0.6294118	0.4994188
6228	-2081.659	-2267.657	185.9982	2.049798	3.273203	0.5540554	0.577314
6234	-2093.898	-2279.856	185.9572	2.037482	2.935973	0.6638997	0.6660594
6240	-2113.387	-2296.837	183.4492	0.8499183	4.586991	0.3631035	3.26045
6246	-2108.326	-2291.827	183.5006	0.9382742	5.988815	0.4649397	2.836189
6252	-2092.56	-2278.408	185.8482	2.031045	4.318068	0.4379838	0.5479633
6258	-2091.29	-2277.058	185.7689	2.007302	3.418906	0.667444	0.6988944
6264	-2099.11	-2281.597	182.487	0.7358794	4.891405	0.5990748	3.601026
6270	-2088.4	-2274.392	185.9916	2.023302	4.236448	0.3758264	0.5857005
6276	-2100.837	-2286.489	185.6526	1.967082	4.236448	0.5915079	0.6553404
6282	-2105.141	-2288.093	182.9512	0.8124415	4.891405	0.490453	3.384308
6288	-2112.138	-2293.561	181.4238	0.8625668	4.088505	0.5455582	4.324267
6294	-2099.828	-2285.822	185.9935	1.783874	3.116212	0.7177386	0.7807929
6300	-2109.035	-2294.573	185.5384	1.659409	4.115572	0.7418359	0.9913179
6306	-2115.872	-2300.872	185.0003	1.515258	3.880446	0.7496171	1.609488
6312	-2110.573	-2292.74	182.1675	0.5736951	4.256345	0.60576	3.983399
6318	-2110.013	-2290.194	180.1813	0.513841	3.582121	0.5360882	5.319063
6324	-2109.669	-2291.284	181.6143	0.6461603	3.80817	0.5360882	4.401111
6330	-2115.091	-2300.939	185.8476	1.678907	3.350464	0.7278782	0.9520902
6336	-2111.967	-2298.04	186.0733	1.852399	2.886281	0.660243	0.8144301
6342	-2108.811	-2294.753	185.9426	2.020324	3.220581	0.6331804	0.5208932
6348	-2107.216	-2293.222	186.0062	1.965773	2.62743	0.8146405	0.6027684
6354	-2105.142	-2291.061	185.9187	1.943642	3.202158	0.6923339	0.6297274
6360	-2118.405	-2302.381	183.9756	1.25486	4.740409	0.7150299	2.320174
6366	-2112.892	-2297.004	184.1116	1.077519	4.413646	0.8997494	2.270846
6372	-2102.825	-2288.653	185.8276	1.652725	3.180868	0.7288801	1.063554
6378	-2100.915	-2286.624	185.709	1.69613	3.775104	0.7265331	0.9153307
6384	-2111.623	-2297.502	185.879	1.767008	4.402185	0.4912307	0.784363
6390	-2102.544	-2288.442	185.898	1.778162	4.330565	0.4772681	0.8057155
6396	-2098.338	-2284.177	185.8389	2.087629	3.969517	0.4772681	0.5324433
6402	-2094.911	-2281.046	186.1346	1.906232	3.138131	0.5570899	0.7072682
6408	-2102.119	-2288.033	185.9138	1.917526	3.87562	0.5393231	0.6273557
6414	-2117.545	-2299.685	182.1394	0.7875434	4.7987	0.5482785	3.831489
6420	-2117.066	-2299.063	181.9963	0.7692405	3.783282	0.5482785	4.109081
6426	-2119.206	-2300.802	181.5965	0.7786274	4.39909	0.6295688	4.14706
6432	-2098.555	-2284.309	185.754	2.007617	4.243774	0.5038997	0.6370667
6438	-2101.992	-2287.876	185.8845	1.862686	4.320953	0.4547291	0.7660742
6444	-2096.511	-2282.509	185.9975	1.879142	4.052717	0.4547291	0.6991489
6450	-2105.333	-2288.736	183.4026	0.7205376	5.05063	0.5237857	3.113058
6456	-2102.381	-2284.879	182.4978	0.8504291	6.891923	0.3461849	3.497145
6462	-2098.639	-2284.728	186.0891	1.660697	3.387766	0.5381676	0.9819743
6468	-2097.869	-2283.887	186.018	1.744455	3.085413	0.6102834	0.9819743
6474	-2086.344	-2269.294	182.9496	1.02288	4.077686	0.5771786	3.327934
6480	-2093.827	-2277.419	183.5918	1.053839	3.990175	0.5156168	3.002341
6486	-2087.787	-2272.466	184.6781	1.141779	4.370712	0.5031796	2.210484
6492	-2088.032	-2271.838	183.806	1.005665	3.282762	0.6437456	2.942567
6498	-2083.822	-2267.281	183.4589	1.026493	3.868635	0.69666	2.965901
6504	-2091.852	-2275.902	184.0504	1.048902	3.837825	0.5469379	2.729103
6510	-2089.38	-2272.6	183.2205	1.020884	4.919154	0.553305	3.036863
6516	-2090.342	-2273.896	183.5534	1.018886	4.817452	0.8118947	2.644213
6522	-2094.267	-2277.389	183.1213	1.061379	5.340917	0.5946269	2.965348
6528	-2096.771	-2280.828	184.0567	0.8590963	4.26079	0.629	2.680809
6534	-2096.581	-2280.56	183.9793	1.090281	6.765592	0.5055515	2.29053
6540	-2104.053	-2287.932	183.8786	0.9932154	2.980113	0.6528449	2.973635
6546	-2100.556	-2285.163	184.6065	1.232646	3.874913	0.6004176	2.206218
6552	-2099.529	-2284.285	184.7561	1.171031	4.48622	0.7213523	1.908161
6558	-2102.697	-2287.041	184.344	1.064955	3.268445	0.7905522	2.463973
6564	-2095.425	-2278.777	183.3516	1.009756	4.388592	0.8052882	2.856574
6570	-2105.421	-2289.419	183.9983	0.9570645	3.711191	0.6815191	2.726499
6576	-2108.369	-2291.633	183.2642	0.8737264	4.248363	0.5562384	3.216184
6582	-2105.964	-2288.453	182.4891	0.807386	4.851185	0.4492939	3.704378
6588	-2097.637	-2279.677	182.0397	0.7939378	4.442578	0.5883901	3.911436
6594	-2098.343	-2280.401	182.0576	0.8603118	4.888091	0.5617939	3.80992
6600	-2087.05	-2270.538	183.4873	0.9196515	4.107282	0.7599475	2.916432
6606	-2085.212	-2268.532	183.319	1.082957	4.107282	0.6004281	3.047061
6612	-2094.58	-2276.795	182.2145	0.957292	5.939335	0.5998764	3.469439
6618	-2094.718	-2277.926	183.2088	0.9777935	5.061383	0.4305937	3.168358
6624	-2104.139	-2287.577	183.4381	1.225305	4.068417	0.4411709	3.05214
6630	-2102.543	-2287.078	184.535	1.352149	5.912073	0.5754229	1.8069
6636	-2099.579	-2284.916	185.3368	1.322305	3.800041	0.6620762	1.607844
6642	-2088.013	-2273.011	184.9988	1.404864	5.116908	0.7387283	1.419427
6648	-2097.89	-2282.643	184.7529	1.494366	5.580622	0.6145912	1.569113
6654	-2097.048	-2282.799	185.7514	1.481826	4.37211	0.5933437	1.071548
6660	-2090.543	-2275.898	185.355	1.552008	4.800143	0.5242257	1.33177
6666	-2092.13	-2277.896	185.7663	1.664649	3.572356	0.6117744	1.114876
6672	-2101.099	-2285.822	184.7231	1.21143	3.436884	0.7610267	2.108341
6678	-2101.558	-2285.912	184.3533	1.256585	3.654322	0.8092101	2.229334
6684	-2094.246	-2278.442	184.1961	1.060856	4.891056	0.7674664	2.233314
6690	-2101.904	-2287.449	185.5452	1.614258	5.198594	0.4706415	1.097295
6696	-2111.609	-2296.589	184.9809	1.521695	8.367761	0.3398976	1.27666
6702	-2105.262	-2290.603	185.3408	1.559536	5.198798	0.5502681	1.211328
6708	-2101.279	-2286.488	185.2094	1.529912	4.988918	0.6206242	1.306586
6714	-2095.518	-2279.935	184.4172	1.358558	5.371705	0.8548067	1.728857
6720	-2103.709	-2288.753	185.0441	1.310818	4.37369	0.5543381	1.798717
6726	-2103.914	-2288.624	184.7106	1.308708	6.009123	0.5313509	1.745775
6732	-2101.8	-2285.898	184.0978	1.288401	4.550002	0.8462936	2.154707
6738	-2103.593	-2288.697	185.1048	1.452612	3.841697	0.8404196	1.509262
6744	-2107.567	-2291.403	183.8366	1.28042	4.986346	0.9169992	2.196367
6750	-2100.667	-2284.885	184.2182	1.205015	4.322102	0.6021063	2.376236
6756	-2097.937	-2282.026	184.0889	1.190316	4.077057	0.8053229	2.350105
6762	-2103.394	-2286.901	183.5064	1.017886	5.874349	0.6366825	2.637909
6768	-2098.998	-2282.744	183.7458	0.9625948	3.840678	0.7117162	2.825196
6774	-2099.427	-2282.759	183.3321	1.051162	4.188005	0.7334124	2.934664
6780	-2095.171	-2279.64	184.4689	1.0415	2.758943	0.7787792	2.544372
6786	-2106.702	-2289.663	182.9611	1.131421	3.429044	0.6142387	3.360932
6792	-2098.777	-2282.993	184.2164	1.107261	4.090252	0.6142387	2.47515
6798	-2105.976	-2290.281	184.3052	1.254703	3.772237	0.9821327	2.112221
6804	-2106.011	-2289.647	183.6359	0.9163441	3.663416	0.600676	3.048554
6810	-2103.232	-2287.28	184.0474	1.351837	3.587138	0.9523919	2.27918
6816	-2098.605	-2283.913	185.3084	1.315106	3.259593	0.5108277	1.9299
6822	-2106.818	-2292.011	185.1937	1.235789	3.259593	0.7208425	1.856913
6828	-2106.825	-2291.453	184.6278	1.363435	4.800854	0.9052446	1.648557
6834	-2102.215	-2286.28	184.0652	1.070914	6.882111	0.6166548	2.121398
6840	-2105.865	-2290.018	184.1529	1.085333	6.109894	0.3994649	2.398023
6846	-2105.866	-2289.811	183.945	1.213891	5.539326	0.686967	2.248943
6852	-2105.335	-2290.375	185.0401	1.357431	4.169802	0.5960179	1.770929
6858	-2110.007	-2295.135	185.1286	1.283045	3.938164	0.5960179	1.814654
6864	-2115.545	-2300.151	184.6054	1.198802	3.709651	0.6789886	2.195803
6870	-2109.593	-2294.215	184.6223	1.294209	4.618482	0.5793964	2.019379
6876	-2117.716	-2302.223	184.5066	1.292455	5.588774	0.9202911	1.620957
6882	-2111.911	-2296.069	184.158	1.394731	5.929729	0.8727594	1.771804
6888	-2114.59	-2298.98	184.3892	1.408623	4.904296	0.8850455	1.779658
6894	-2108.292	-2293.584	185.2925	1.218061	2.838417	0.5216392	2.110842
6900	-2116.074	-2300.342	184.2679	1.50474	4.604452	1.134828	1.684134
6906	-2114.308	-2298.947	184.6387	1.335387	4.825003	0.7441458	1.787143
6912	-2107.334	-2292.547	185.2126	1.264797	5.355924	0.3681397	1.745122
6918	-2104.604	-2289.678	185.0733	1.363422	5.355924	0.5369358	1.558393
6924	-2105.171	-2290.175	185.004	1.246042	5.49377	0.4381471	1.784752
6930	-2101.99	-2286.471	184.4817	1.321165	5.417855	0.789137	1.754586
6936	-2098.241	-2283.585	185.3444	1.297234	3.149207	0.818562	1.6567
6942	-2113.185	-2297.811	184.6255	1.435177	11.32616	0.4142492	1.120018
6948	-2107.336	-2293.007	185.6712	1.537847	5.39103	0.3756208	1.165078
6954	-2106.401	-2291.344	184.9429	1.297371	3.342314	0.6918381	1.988172
6960	-2117.463	-2302.86	185.3969	1.774344	4.930899	0.6429335	0.8927469
6966	-2116.594	-2302.157	185.5633	1.712738	5.624313	0.4557569	0.8930813
6972	-2106.694	-2292.154	185.4596	1.679831	5.793365	0.5324079	0.8534962
6978	-2109.526	-2294.709	185.1826	1.697194	7.45837	0.4514702	0.8813552
6984	-2123.143	-2308.51	185.3669	1.713025	6.427802	0.5210471	0.7565874
6990	-2120.489	-2304.51	184.0215	1.233804	4.712667	0.9472831	2.136918
6996	-2115.96	-2300.646	184.6859	1.222575	3.829774	0.6377734	2.136918
7002	-2108.082	-2293.658	185.5759	2.067439	4.696165	0.5074742	0.552517
7008	-2099.488	-2285.374	185.8864	2.004542	4.230651	0.4444684	0.569178
7014	-2098.125	-2283.673	185.5484	2.069769	4.83817	0.4958302	0.5664578
7020	-2098.668	-2284.199	185.5311	2.031301	4.83817	0.534594	0.5234719
7026	-2098.603	-2284.163	185.5592	2.015348	4.789155	0.534594	0.5402641
7032	-2106.858	-2292.585	185.7273	1.55638	3.536101	0.7817248	1.057545
7038	-2109.908	-2295.758	185.8496	1.570176	3.040365	0.6917257	1.212174
7044	-2108.325	-2293.964	185.6388	2.171915	3.444263	0.6804882	0.5259215
7050	-2110.988	-2296.747	185.7595	2.135628	3.642087	0.5684696	0.5312208
7056	-2120.908	-2306.733	185.825	2.142156	3.051664	0.681114	0.4828912
7062	-2109.147	-2294.793	185.6469	1.542424	4.495495	0.5271935	1.168086
7068	-2103.094	-2288.869	185.7741	1.615014	3.29866	0.8135004	1.006993
7074	-2111.564	-2297.922	186.3581	1.690021	2.55116	0.5906346	0.9635446
7080	-2112.224	-2297.681	185.4568	2.347761	4.488006	0.4355821	0.3866059
7086	-2103.55	-2288.926	185.3764	2.439472	4.241166	0.4355821	0.3111846
7092	-2111.055	-2297.275	186.2204	1.868261	2.491159	0.6498894	0.8575952
7098	-2099.324	-2285.535	186.211	1.783804	2.76343	0.6498894	0.8142246
7104	-2100.345	-2286.515	186.1705	1.829609	2.76343	0.6390131	0.8265525
7110	-2093.661	-2279.763	186.1026	1.700342	2.856465	0.6925757	0.9237927
7116	-2101.336	-2287.433	186.0963	1.706397	2.856465	0.6532033	0.9796297
7122	-2105.806	-2290.538	184.732	2.533732	5.64901	0.4652885	0.249878
7128	-2097.655	-2282.376	184.7213	2.513894	5.670711	0.4652885	0.2379441
7134	-2097.64	-2282.785	185.1458	2.381534	4.561895	0.5353574	0.2958265
7140	-2093.639	-2278.928	185.2887	2.503775	3.748945	0.5353574	0.2952622
7146	-2093.821	-2278.881	185.0601	2.503775	3.932229	0.6473496	0.2952622
7152	-2106.404	-2291.531	185.1276	2.402533	3.952218	0.6708859	0.2989374
7158	-2110.247	-2295.632	185.3842	2.484959	3.428796	0.5473404	0.2801577
7164	-2110.58	-2295.637	185.0576	1.503361	5.083698	0.6476858	1.397148
7170	-2112.527	-2297.996	185.4691	1.547561	4.499848	0.6039184	1.215311
7176	-2104.767	-2289.268	184.5012	1.364471	5.522127	0.7750602	1.703186
7182	-2098.117	-2282.948	184.8307	1.256996	5.522127	0.5249454	1.78995
7188	-2102.347	-2287.057	184.7099	1.253921	4.206869	0.5262824	2.12649
7194	-2099.253	-2284.501	185.2486	2.412295	4.661671	0.4495497	0.3112215
7200	-2101.866	-2286.627	184.761	1.28021	3.699773	0.7016835	2.023212
7206	-2096.91	-2281.177	184.2667	1.138584	5.363067	0.5819634	2.214477
7212	-2099.566	-2284.43	184.8646	1.234252	4.801422	0.5152842	1.927794
7218	-2092.431	-2277.583	185.1516	1.291785	4.231658	0.4579343	1.877661
7224	-2102.017	-2286.772	184.7552	1.381782	4.396868	0.5889968	1.907279
7230	-2097.099	-2281.668	184.569	2.832073	4.39134	0.4337891	0.158206
7236	-2094.142	-2279.109	184.9665	2.797365	3.047734	0.5505065	0.1770393
7242	-2096.448	-2282.172	185.7241	1.514761	3.332298	0.7162455	1.238249
7248	-2098.565	-2284.034	185.4685	1.371068	3.419558	0.757581	1.486452
7254	-2097.08	-2282.494	185.4139	1.424473	3.882016	0.68658	1.428403
7260	-2107.311	-2292.046	184.7351	2.759995	3.580896	0.6270714	0.1927265
7266	-2111.593	-2296.322	184.729	2.759995	3.429311	0.6605033	0.1876003
7272	-2107.545	-2292.278	184.7331	1.330195	3.790998	0.6868961	1.999859
7278	-2100.244	-2284.29	184.0457	1.259177	4.946716	0.7452052	2.20984
7284	-2106.193	-2290.832	184.6381	1.188575	4.110522	0.4309982	2.339899
7290	-2098.054	-2282.763	184.7088	1.188575	5.2802	0.5492816	1.937426
7296	-2108.296	-2292.506	184.2107	1.266057	6.545048	0.5492816	2.011575
7302	-2102.404	-2287.332	184.9284	1.346679	5.433966	0.3248048	1.933153
7308	-2103.358	-2288.585	185.2267	1.45752	6.192652	0.5380725	1.197864
7314	-2093.655	-2278.508	184.8527	2.670818	4.660478	0.4124244	0.2047362
7320	-2098.319	-2283.17	184.8515	2.555183	4.198816	0.5953387	0.2205367
7326	-2096.611	-2281.464	184.8532	2.555183	4.748541	0.5252071	0.2485831
7332	-2093.963	-2278.772	184.8085	2.555183	4.337831	0.5943641	0.2204957
7338	-2094.675	-2279.818	185.1433	2.452284	4.142731	0.5977738	0.3207629
7344	-2093.582	-2278.667	185.0849	2.452284	3.958943	0.6713022	0.3065692
7350	-2098.641	-2283.485	184.844	2.452284	5.852077	0.4725042	0.3087262
7356	-2108.102	-2293.664	185.5624	2.441532	3.504839	0.4911307	0.3389923
7362	-2108.726	-2293.606	184.8803	2.441532	5.383658	0.532317	0.3126038
7368	-2116.478	-2301.603	185.1243	2.441532	4.175734	0.5893422	0.2956428
7374	-2109.289	-2293.749	184.4591	1.067226	4.281593	0.5544862	2.364129
7380	-2104.719	-2289.198	184.4785	1.083788	3.838475	0.5528079	2.436174
7386	-2110.655	-2294.593	183.9374	1.001092	3.514704	0.6961427	2.76899
7392	-2101.175	-2286.641	185.4661	2.264426	4.138553	0.5444269	0.3835618
7398	-2101.01	-2286.309	185.2997	2.313323	4.512817	0.5444269	0.384791
7404	-2097.876	-2283.265	185.3897	2.313323	4.050732	0.5721982	0.3629425
7410	-2105.92	-2291.356	185.436	2.513196	3.03859	0.6662459	0.3659813
7416	-2103.237	-2288.673	185.436	2.513196	3.03859	0.6662459	0.3659813
7422	-2101.639	-2287.487	185.8484	2.351878	3.146377	0.4714242	0.3659813
7428	-2090.699	-2276.187	185.4878	2.423727	3.292498	0.6094839	0.3492384
7434	-2086.112	-2271.188	185.076	2.45516	5.444711	0.4094852	0.3239878
7440	-2101.589	-2286.819	185.2303	2.355677	5.120934	0.4089689	0.2970315
7446	-2092.697	-2278.103	185.4061	2.299556	4.418869	0.5157113	0.4227293
7452	-2092.789	-2278.114	185.3255	2.328462	4.230005	0.5792048	0.3942262
7458	-2096.904	-2282.306	185.4021	2.238243	4.230005	0.5915582	0.4033797
7464	-2106.796	-2288.953	182.1567	0.8708937	6.012426	0.4133435	3.721491
7470	-2098.899	-2284.545	185.6462	2.243162	3.832909	0.5192926	0.4148352
7476	-2098.206	-2283.552	185.3459	2.122932	4.813268	0.6018062	0.5087475
7482	-2094.771	-2280.469	185.698	1.985023	4.089589	0.6018062	0.5725315
7488	-2101.368	-2287.095	185.7262	2.008019	4.241257	0.5382863	0.5510461
7494	-2100.479	-2286.535	186.0565	2.079206	3.070435	0.547526	0.5937316
7500	-2112.069	-2297.992	185.9224	2.00538	3.299474	0.58281	0.7230265
7506	-2112.609	-2298.39	185.7811	1.765419	3.59806	0.6665317	0.9161238
7512	-2102.271	-2284.015	181.7435	0.7182397	4.10799	0.6709391	4.118516
7518	-2095.467	-2278.319	182.8512	0.8619356	4.358132	0.4153376	3.584715
7524	-2111.542	-2292.014	180.472	0.9041572	3.787019	0.4180325	5.013212
7530	-2090.435	-2272.277	181.8423	0.906912	3.719411	0.5126076	4.163451
7536	-2098.196	-2279.639	181.4423	0.7241373	4.290655	0.6743611	4.250071
7542	-2098.218	-2280.789	182.571	0.7486272	4.339946	0.5111108	3.719085
7548	-2085.557	-2268.268	182.7108	0.8162493	4.343182	0.6828889	3.451717
7554	-2086.769	-2269.234	182.4646	0.7595249	4.2049	0.7071683	3.635303
7560	-2079.912	-2263.214	183.302	0.8572532	3.83503	0.6591405	3.197387
7566	-2085.829	-2269.156	183.3275	0.8871037	4.750764	0.517739	3.115311
7572	-2087.645	-2270.302	182.657	0.8714745	3.873885	0.517739	3.680987
7578	-2091.876	-2275.068	183.1914	0.8755837	5.443243	0.4740272	3.132532
7584	-2095.32	-2279.603	184.2832	1.024897	4.454661	0.6548475	2.375993
7590	-2090.355	-2274.093	183.7386	0.988167	3.772147	0.6548475	2.87434
7596	-2097.747	-2281.363	183.6163	0.938015	3.772147	0.6548475	2.978322
7602	-2105.007	-2288.003	182.9956	0.9279651	5.450135	0.640114	3.064601
7608	-2108.654	-2291.16	182.5052	1.009073	4.100716	0.6495164	3.53106
7614	-2109.752	-2293.358	183.6058	1.01767	3.38628	0.7198827	2.970719
7620	-2099.578	-2281.672	182.094	0.8460791	3.365845	0.7192532	3.960517
7626	-2096.539	-2278.22	181.6811	0.7244318	2.993731	0.6970178	4.366426
7632	-2102.943	-2285.327	182.3836	0.6850628	3.535811	0.6891046	3.872266
7638	-2100.473	-2281.999	181.5251	0.7591793	3.645899	0.751811	4.250868
7644	-2097.889	-2279.632	181.7426	0.8004756	3.509995	0.6706012	4.191785
7650	-2097.697	-2280.504	182.8072	0.8406935	5.041575	0.4655191	3.452228
7656	-2095.772	-2278.071	182.2994	0.8813771	3.602686	0.5442986	3.912508
7662	-2106.082	-2288.49	182.4075	0.9529465	5.308995	0.7235147	3.354649
7668	-2110.249	-2292.723	182.4736	0.9948444	5.02397	0.7267961	3.334486
7674	-2104.017	-2284.67	180.6527	0.7485507	2.843857	0.6893811	4.970988
7680	-2107.748	-2290.994	183.2467	0.9420273	3.955795	0.9442532	2.953055
7686	-2106.279	-2289.066	182.7869	0.9358529	3.792325	0.8286777	3.338948
7692	-2101.65	-2284.657	183.0064	0.9038987	4.005674	0.7031643	3.275481
7698	-2108.448	-2291.465	183.0173	0.9038987	4.825005	0.8133348	3.037112
7704	-2105.037	-2286.599	181.5615	0.6780891	3.623774	0.5925074	4.401735
7710	-2098.946	-2281.122	182.1762	0.6659062	3.280163	0.5925074	4.134376
7716	-2094.479	-2275.377	180.8988	0.6594146	3.276967	0.7744236	4.722583
7722	-2105.912	-2286.866	180.9539	0.6853358	3.440345	0.7103267	4.686519
7728	-2104.32	-2285.684	181.3643	0.6822	3.440345	0.6339267	4.515566
7734	-2104.535	-2285.857	181.3216	0.7302347	3.290279	0.5561899	4.60906
7740	-2102.257	-2283.869	181.6121	0.6837205	2.871702	0.5561899	4.56997
7746	-2101.554	-2282.459	180.9051	0.6989668	3.346181	0.5561899	4.84721
7752	-2114.582	-2297.654	183.0719	0.97614	4.056505	0.6983661	3.187677
7758	-2113.303	-2296.806	183.5034	0.8993463	3.997325	0.6195462	3.052092
7764	-2100.16	-2283.148	182.9882	0.7602922	4.892229	0.6254462	3.271126
7770	-2094.666	-2276.158	181.4911	0.8190212	4.310455	0.6153161	4.21127
7776	-2104.291	-2287.366	183.0752	0.83425	3.890404	0.6153161	3.369445
7782	-2106.304	-2290.06	183.7559	1.122785	3.781189	0.6826997	2.757228
7788	-2103.069	-2286.734	183.6654	1.08616	3.204822	0.7820581	2.890242
7794	-2111.406	-2294.5	183.0936	0.8635859	4.291381	0.5783375	3.295047
7800	-2103.537	-2286.671	183.1334	1.089913	3.160898	0.8666848	3.15877
7806	-2098.089	-2281.59	183.5004	0.9888521	3.290121	0.8822096	2.958617
7812	-2092.979	-2274.782	181.8027	0.8085215	3.551128	0.7415435	4.092143
7818	-2098.153	-2280.709	182.5562	0.8235326	3.469984	0.9062171	3.557813
7824	-2102.283	-2283.788	181.5057	0.8009057	4.702899	0.5585404	4.192787
7830	-2105.802	-2287.714	181.9123	0.7319058	5.130097	0.6488657	3.855921
7836	-2098.909	-2282.262	183.3527	0.8054296	4.299219	0.6398022	3.122189
7842	-2110.732	-2295.15	184.4177	1.109986	5.075705	0.7218578	2.059965
7848	-2105.295	-2289.4	184.1043	1.021465	3.963808	0.6728061	2.574452
7854	-2093.566	-2275.615	182.0491	0.7537941	5.501612	0.6007771	3.746599
7860	-2092.614	-2274.839	182.2245	0.8006212	3.601968	0.7070999	3.869749
7866	-2087.02	-2269.541	182.5215	0.7463562	4.455378	0.5099635	3.729273
7872	-2085.041	-2267.958	182.9166	0.8554041	4.018589	0.7127161	3.347124
7878	-2084.785	-2266.816	182.031	0.9139585	4.803262	0.6260736	3.754136
7884	-2089.903	-2273.623	183.7207	0.9495113	3.614397	0.6260736	2.966706
7890	-2095.164	-2277.87	182.7062	0.8550609	5.732914	0.3908763	3.476519
7896	-2090.71	-2273.259	182.5487	0.9131985	4.615507	0.5269718	3.572758
7902	-2089.78	-2272.789	183.0084	0.9091177	3.816891	0.6074077	3.386335
7908	-2094.744	-2278.139	183.3954	0.8736742	3.372259	0.6074077	3.275593
7914	-2092.444	-2275.648	183.2034	0.8790641	3.699338	0.5960723	3.32352
7920	-2091.437	-2274.149	182.7119	0.9557105	4.386228	0.5960723	3.432238
7926	-2096.147	-2278.477	182.3292	0.8918886	5.342627	0.5582127	3.565276
7932	-2103.117	-2286.334	183.2161	0.8668078	7.890768	0.3804728	2.899353
7938	-2095.552	-2279.15	183.598	0.8801583	4.774027	0.4282153	3.045921
7944	-2093.04	-2275.372	182.3318	0.9909244	5.355665	0.6404626	3.434135
7950	-2086.14	-2269.663	183.5229	1.002616	4.004881	0.4884874	3.097979
7956	-2094.252	-2278.516	184.2643	0.9994873	3.90495	0.5930093	2.570598
7962	-2093.85	-2277.918	184.0682	0.947059	4.655379	0.5419203	2.624008
7968	-2093.514	-2277.556	184.0426	1.105279	4.472827	0.5419203	2.576071
7974	-2091.141	-2275.902	184.7611	1.067072	3.700084	0.5419203	2.30942
7980	-2088.358	-2272.733	184.375	1.212495	3.833789	0.6192805	2.359146
7986	-2101.826	-2286.021	184.1955	1.235135	4.450729	0.9161651	2.095278
7992	-2092.98	-2275.938	182.9574	0.9719613	4.059174	0.5989861	3.337967
7998	-2109.115	-2293.401	184.2862	1.007698	3.598868	0.623922	2.591661
8004	-2096.164	-2280.452	184.2882	1.128568	4.93927	0.6444554	2.224157
8010	-2092.684	-2277.296	184.6118	1.152671	4.001326	0.6030595	2.224157
8016	-2089.209	-2274.011	184.8021	1.202555	4.001326	0.6030595	2.067588
8022	-2093.749	-2278.92	185.17	1.264095	2.486284	0.7392057	2.067588
8028	-2084.904	-2270.332	185.4286	1.330472	3.161401	0.7053351	1.668306
8034	-2085.706	-2271.169	185.4625	1.410806	4.140539	0.6103968	1.415365
8040	-2103.987	-2288.647	184.6597	1.334727	5.340282	0.5615076	1.847768
8046	-2105.692	-2290.35	184.6581	1.397101	4.661003	0.6514742	1.847768
8052	-2099.081	-2284.784	185.7033	1.612252	4.022178	0.556571	1.149939
8058	-2105.483	-2290.745	185.2625	1.435134	5.15156	0.5843436	1.346108
8064	-2101.902	-2286.667	184.7649	1.296102	4.765945	0.6245554	1.848301
8070	-2100.45	-2285.739	185.2889	1.32793	5.674898	0.4366821	1.488865
8076	-2094.692	-2279.233	184.5404	1.2745	5.740788	0.6948351	1.770586
8082	-2111.02	-2296.274	185.2542	1.459681	4.803436	0.6648364	1.320425
8088	-2126.649	-2311.769	185.1205	1.505547	4.586599	0.8125142	1.293547
8094	-2092.668	-2277.625	184.9571	1.333798	6.751089	0.4125971	1.576237
