Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2040	-1887.726	-2070.506	182.78	0.9219396	6.464124	0.3214087	3.377031
2046	-1879.123	-2060.143	181.0202	0.9711003	5.785462	0.3379166	4.430577
2052	-1873.551	-2056.11	182.5587	0.9570247	4.144158	0.4384312	3.714112
2058	-1879.113	-2061.692	182.579	1.042736	4.718943	0.500092	3.487209
2064	-1875.126	-2057.104	181.9784	0.9608415	5.775541	0.3509008	3.877335
2070	-1884.585	-2066.634	182.0491	0.8871412	4.975381	0.3229044	4.034861
2076	-1887.031	-2068.888	181.8571	0.9546887	4.66509	0.4233557	4.040945
2082	-1891.232	-2073.835	182.6028	1.049546	5.222074	0.380244	3.513217
2088	-1884.333	-2066.732	182.3996	1.010607	7.600863	0.380244	3.334085
2094	-1885.175	-2066.124	180.9496	0.726958	5.534118	0.2906994	4.703051
2100	-1882.747	-2062.977	180.2306	0.8132035	6.445047	0.2906994	4.933062
2106	-1877.723	-2059.41	181.6871	0.8201009	8.47959	0.2530059	3.92853
2112	-1904.568	-2087.011	182.4435	1.069952	5.608019	0.5426111	3.36819
2118	-1898.803	-2081.908	183.1044	1.072559	4.422371	0.3580078	3.36819
2124	-1876.629	-2057.974	181.3448	0.935733	8.029082	0.2790679	4.068273
2130	-1877.464	-2058.186	180.7224	0.9131316	6.346445	0.2273352	4.706151
2136	-1878.78	-2059.44	180.6603	0.8670052	6.346445	0.2273352	4.766626
2142	-1883.098	-2063.8	180.7023	0.8218459	7.056908	0.2138054	4.702235
2148	-1884.47	-2066.186	181.7158	0.9006597	6.166471	0.4206657	3.928982
2154	-1897.299	-2079.225	181.9255	0.9861684	4.608782	0.4229438	3.993945
2160	-1881.569	-2062.793	181.2241	0.9828495	4.789454	0.3151437	4.488023
2166	-1883.693	-2065.037	181.3438	0.8631173	4.789454	0.3151437	4.488023
2172	-1876.361	-2057.73	181.3685	0.794235	4.280755	0.4115964	4.488023
2178	-1880.83	-2062.688	181.8575	0.8919586	4.280755	0.4115964	4.156271
2184	-1883.449	-2064.754	181.3049	0.9224776	4.189544	0.4115964	4.468117
2190	-1884.724	-2064.056	179.3328	0.9144913	3.852336	0.2768825	5.788617
2196	-1880.974	-2060.803	179.8297	0.8668241	4.874058	0.2957327	5.340321
2202	-1894.028	-2074.987	180.959	0.7756813	3.902332	0.3360199	4.883156
2208	-1889.021	-2069.641	180.6197	0.8463479	4.750991	0.3360199	4.883156
2214	-1886.294	-2066.391	180.0973	0.8023773	4.750991	0.2853023	5.261487
2220	-1871.942	-2051.489	179.5465	0.7418547	4.750991	0.3548661	5.512615
2226	-1880.798	-2060.173	179.3751	0.6936121	3.959787	0.4014592	5.718623
2232	-1881.438	-2062.278	180.8402	0.810737	3.959787	0.4014592	4.844551
2238	-1879.921	-2060.979	181.0575	0.9948578	3.959787	0.4014592	4.620149
2244	-1905.078	-2086.082	181.0039	1.035111	4.137943	0.4441585	4.549799
2250	-1891.675	-2072.766	181.0917	0.8081194	3.651592	0.3650698	4.806333
2256	-1898.82	-2079.457	180.6369	0.630156	4.139156	0.3650698	5.064973
2262	-1897.395	-2078.717	181.322	0.6636554	4.885705	0.4491898	4.446171
2268	-1893.538	-2073.426	179.8878	0.6219122	4.958832	0.3653677	5.345848
2274	-1880.327	-2060.484	180.1569	0.6927547	4.425352	0.3269764	5.290309
2280	-1883.344	-2063.881	180.5378	0.7476368	6.685734	0.3269764	4.721913
2286	-1881.787	-2062.045	180.2578	0.8914639	6.685734	0.2808518	4.857492
2292	-1895.368	-2077.617	182.2495	0.8764706	7.362797	0.3901048	3.517115
2298	-1882.529	-2064.3	181.7719	0.9250944	5.394266	0.408601	4.005957
2304	-1882.198	-2064.498	182.2997	0.9544589	3.504455	0.4259923	4.005957
2310	-1883.087	-2066.053	182.9665	0.9921998	3.504455	0.4259923	3.600293
2316	-1880.591	-2062.527	181.9362	1.085774	3.366772	0.4847486	4.109118
2322	-1875.254	-2059.157	183.9024	1.030142	3.183557	0.4847486	3.039337
2328	-1879.444	-2062.326	182.8827	1.066615	3.183557	0.4847486	3.618094
2334	-1881.277	-2064.008	182.7311	0.9923997	4.069693	0.4847486	3.560944
2340	-1883.888	-2063.386	179.4983	0.6022223	3.452231	0.591965	5.626281
2346	-1891.346	-2071.385	180.0398	0.6497099	3.480091	0.3366179	5.544564
2352	-1890.577	-2070.228	179.6518	0.6827907	5.686002	0.3366179	5.368835
2358	-1882.86	-2062.813	179.9534	0.8284223	4.001056	0.3561746	5.368835
2364	-1886.969	-2065.416	178.4468	0.8302421	4.554277	0.2418106	6.242638
2370	-1891.215	-2073.808	182.5928	1.080392	4.166792	0.4662615	3.590023
2376	-1881.834	-2063.511	181.6769	0.9763868	4.166792	0.4662615	4.175508
2382	-1877.382	-2058.357	180.9748	0.8799146	3.841053	0.3292703	4.836267
2388	-1886.712	-2068.793	182.081	1.038762	4.045647	0.3226113	4.092801
2394	-1880.888	-2063.128	182.2399	1.087749	4.732547	0.2752383	3.914607
2400	-1890.479	-2072.321	181.8419	0.9155789	3.937234	0.3892363	4.240429
2406	-1889.032	-2070.752	181.7198	0.9911417	3.937234	0.4133958	4.240429
2412	-1890.444	-2070.624	180.1807	0.9399407	5.210683	0.2868549	5.065487
2418	-1878.066	-2061.443	183.3775	1.125799	5.307833	0.2829125	3.12419
2424	-1893.994	-2077.938	183.9439	1.296126	5.25827	0.3318658	2.617846
2430	-1890.72	-2073.86	183.1392	1.255983	3.895691	0.2832748	3.439008
2436	-1883.488	-2067.037	183.5497	1.164652	3.252512	0.4228589	3.217909
2442	-1885.62	-2067.43	181.81	1.072805	4.532838	0.2987917	4.170282
2448	-1889.029	-2071.43	182.4015	1.049569	4.531861	0.2987917	3.845761
2454	-1883.657	-2066.64	182.9829	1.075419	3.80903	0.3519956	3.562896
2460	-1879.22	-2062.832	183.6124	1.162202	5.460468	0.3519956	2.843604
2466	-1885.681	-2069.179	183.4988	0.9521304	5.460468	0.3519956	3.038594
2472	-1885.493	-2069.453	183.9596	1.154693	4.683826	0.5486843	2.550917
2478	-1894.981	-2079.619	184.6382	1.424998	4.457528	0.55266	1.981197
2484	-1879.063	-2064.211	185.148	1.461012	4.237108	0.55266	1.652094
2490	-1906.5	-2088.304	181.8034	1.132015	4.096982	0.2840869	4.238535
2496	-1893.445	-2075.053	181.6074	1.157357	4.096982	0.216524	4.434953
2502	-1905.491	-2087.927	182.4356	1.197619	4.79643	0.1775812	3.885147
2508	-1893.91	-2076.8	182.8902	1.416308	4.204189	0.2522478	3.47619
2514	-1884.416	-2064.424	180.0077	0.8640598	3.847999	0.4196532	5.279086
2520	-1884.761	-2067.9	183.1393	1.372623	4.186814	0.2936664	3.298815
2526	-1887.242	-2067.292	180.0494	1.027686	3.901355	0.3707579	5.207933
2532	-1886.87	-2067.53	180.6598	1.066065	4.453054	0.3463929	4.775754
2538	-1881.527	-2064.132	182.6054	1.352555	4.453054	0.2664446	3.61223
2544	-1873.978	-2055.526	181.5478	1.061441	4.453054	0.2583828	4.394865
2550	-1876.307	-2058.353	182.0456	1.09366	4.283762	0.3540003	3.99878
2556	-1876.171	-2058.002	181.8316	1.024463	4.48274	0.3540003	4.124802
2562	-1880.737	-2061.91	181.1732	1.119706	4.124872	0.339366	4.52499
2568	-1881.973	-2062.942	180.9691	1.001619	3.661981	0.2918292	4.854617
2574	-1881.352	-2062.2	180.8476	0.8276032	4.83679	0.2918292	4.808501
2580	-1886.338	-2065.76	179.4221	0.7230186	4.611131	0.3435628	5.627157
2586	-1886.09	-2064.242	178.152	0.7544161	4.37789	0.3435628	6.341998
2592	-1890.253	-2071.588	181.3354	0.7882592	4.37789	0.3435628	4.569468
2598	-1893.46	-2074.206	180.7464	0.8444591	5.780835	0.3435628	4.649422
2604	-1875.032	-2056.798	181.766	0.9292971	5.780835	0.3747856	3.98813
2610	-1878.326	-2058.768	180.4416	0.7854532	6.083863	0.2181285	4.982567
2616	-1881.814	-2062.281	180.467	0.9181936	6.083863	0.2698613	4.817967
2622	-1893.007	-2072.135	179.1282	0.8321329	4.372852	0.3079293	5.811503
2628	-1880.842	-2060.847	180.0045	0.6897412	4.724317	0.4244104	5.217817
2634	-1879.65	-2060.704	181.0537	0.7494776	4.88695	0.4551118	4.542748
2640	-1890.022	-2071.02	180.9979	0.7033912	6.045807	0.4647418	4.420144
2646	-1886.919	-2066.579	179.6596	0.7097446	5.789723	0.4647418	5.198455
2652	-1885.934	-2066.418	180.4845	0.9124016	5.789723	0.3017937	4.808592
2658	-1885.265	-2065.337	180.0725	0.8684928	5.425639	0.2612264	5.168345
2664	-1891.033	-2072.445	181.4121	0.8585279	5.425639	0.2757283	4.40556
2670	-1886.537	-2067.734	181.1968	0.9719253	4.761064	0.2373413	4.62172
2676	-1883.684	-2064.764	181.0802	0.9821852	7.014316	0.2373413	4.367997
2682	-1908.953	-2087.579	178.626	0.7990528	5.701335	0.2726768	5.94669
2688	-1908.711	-2087.579	178.8673	0.7286375	4.744523	0.3099156	5.94669
2694	-1889.104	-2070.48	181.3763	0.8276325	5.065864	0.3736884	4.375117
2700	-1885.44	-2065.698	180.2579	0.9049697	5.065864	0.2884001	5.062007
2706	-1882.798	-2063.619	180.8211	0.9325753	4.517708	0.2900981	4.819737
2712	-1889.578	-2069.63	180.0524	0.904091	4.9004	0.2900981	5.199895
2718	-1887.266	-2069.168	181.9018	0.9298293	4.9004	0.3042016	4.130704
2724	-1887.779	-2070.77	182.9911	1.189496	4.875067	0.3042016	3.356
2730	-1877.73	-2060.707	182.9764	1.153949	4.875067	0.3264452	3.356
2736	-1888.313	-2070.136	181.8226	1.130475	4.471472	0.3047757	4.133102
2742	-1888.679	-2069.109	180.4306	0.9730332	4.471472	0.4231566	4.8675
2748	-1901.044	-2083.668	182.6237	0.9029851	4.471472	0.3580477	3.73774
2754	-1884.769	-2065.491	180.7213	0.9463255	5.416589	0.3580477	4.641504
2760	-1887.154	-2068.661	181.5071	0.8947085	3.890725	0.3580477	4.485826
2766	-1881.551	-2062.773	181.222	0.9253247	5.626613	0.3580477	4.341054
2772	-1881.669	-2062.888	181.2187	0.981299	5.626613	0.3332721	4.341054
2778	-1878.286	-2059.726	181.4404	0.8329708	5.181737	0.3147992	4.388855
2784	-1877.286	-2058.473	181.1872	0.8524514	5.778361	0.3507603	4.388855
2790	-1882.248	-2063.394	181.1463	0.976649	5.31619	0.3603452	4.397775
2796	-1873.316	-2055.845	182.5291	1.129582	4.280323	0.3603452	3.693319
2802	-1878.694	-2060.985	182.291	1.081715	4.037948	0.5681177	3.693319
2808	-1881.166	-2063.896	182.7298	0.9838869	3.527843	0.5334118	3.631077
2814	-1876.839	-2058.796	181.9567	1.130686	3.989878	0.6389947	3.808021
2820	-1880.793	-2063.486	182.693	1.01805	3.444324	0.379624	3.808021
2826	-1877.243	-2059.585	182.3427	1.030338	3.651249	0.379624	3.957947
2832	-1884.5	-2066.49	181.9905	1.021256	4.1392	0.3460157	4.107731
2838	-1883.136	-2064.498	181.3615	0.9613148	4.460188	0.3158457	4.477352
2844	-1889.893	-2072.834	182.9413	1.196742	5.435872	0.2842082	3.318464
2850	-1881.223	-2063.904	182.6811	1.033451	3.966368	0.369237	3.71012
2856	-1883.757	-2065.503	181.7454	1.013046	3.943655	0.3607493	4.271091
2862	-1886.652	-2067.636	180.984	0.9671564	3.943655	0.3607493	4.72526
2868	-1880.357	-2061.779	181.4217	0.9022957	3.943655	0.4159886	4.455063
2874	-1896.219	-2076.583	180.3641	0.9573288	5.692176	0.40349	4.74484
2880	-1876.493	-2057.95	181.457	0.9097878	5.509802	0.4039897	4.181823
2886	-1874.144	-2055.41	181.2659	0.9737069	5.560508	0.4039897	4.246557
2892	-1875.644	-2055.89	180.2457	0.822047	4.634488	0.4039897	5.046925
2898	-1888.154	-2068.356	180.2023	0.9200894	4.685199	0.3487413	5.06984
2904	-1887.373	-2068.081	180.7079	0.732203	3.773917	0.3487413	5.05669
2910	-1890.013	-2069.533	179.5199	0.6085772	3.773917	0.3369107	5.793086
2916	-1904.791	-2084.816	180.0244	0.758165	5.34976	0.3155171	5.195186
2922	-1891.53	-2073.663	182.1329	0.7413458	3.585243	0.3877265	4.246543
2928	-1889.185	-2070.744	181.5593	0.9372861	4.616008	0.5137047	4.139681
2934	-1886.725	-2067.86	181.1356	0.9598979	4.40381	0.4349586	4.479684
2940	-1882.044	-2064.061	182.0166	0.9451037	4.40381	0.3047021	4.140175
2946	-1884.8	-2067.145	182.3446	0.8993655	3.974823	0.3047021	4.058659
2952	-1881.534	-2062.712	181.1782	0.9463581	3.913238	0.3047021	4.702472
2958	-1886.831	-2069.782	182.9509	0.9648329	4.025557	0.4566833	3.485712
2964	-1886.317	-2067.997	181.6797	1.012866	5.024934	0.3273077	4.160172
2970	-1891.576	-2076.883	185.3074	1.636347	4.856324	0.5071738	1.311437
2976	-1891.457	-2076.289	184.8311	1.707119	4.856324	0.5071738	1.619791
2982	-1899.618	-2080.96	181.3418	0.8301465	5.342554	0.3526497	4.375187
2988	-1892.122	-2071.318	179.1963	0.7267069	5.010603	0.2853933	5.757672
2994	-1898.413	-2080.825	182.4115	1.081389	3.663852	0.4543254	3.806096
3000	-1887.978	-2068.536	180.5577	1.130871	4.220152	0.3453812	4.838728
3006	-1876.324	-2057.685	181.3607	1.111601	3.965343	0.3453812	4.446752
3012	-1883.412	-2063.783	180.3705	0.9421842	5.889556	0.3537009	4.77802
3018	-1896.502	-2075.663	179.1606	0.9756943	4.559999	0.224541	5.798854
3024	-1897.396	-2077.523	180.1273	0.9404392	4.610221	0.3272072	5.138274
3030	-1888.778	-2070.561	181.7833	0.7865204	2.963165	0.5984503	4.357704
3036	-1884.495	-2065.988	181.4931	0.8487313	4.26388	0.5984503	4.215462
3042	-1887.866	-2068.563	180.6976	0.7491643	4.762478	0.5984503	4.634235
3048	-1889.469	-2070.844	181.3743	0.8146915	4.705824	0.3680371	4.448045
3054	-1896.444	-2078.479	182.035	0.8815809	5.091381	0.3680371	3.972781
3060	-1888.093	-2069.814	181.7214	1.174863	4.40147	0.3354654	4.1387
3066	-1883.888	-2065.855	181.9677	0.9670914	4.392146	0.3358746	4.117913
3072	-1891.619	-2072.521	180.902	0.850223	5.322788	0.3808277	4.582005
3078	-1887.561	-2068.529	180.9677	0.9529475	5.437494	0.4138648	4.43427
3084	-1892.603	-2072.035	179.4319	1.01362	4.925884	0.215937	5.583895
3090	-1884.186	-2065.516	181.3297	0.9055309	5.414015	0.2869632	4.41184
3096	-1897.908	-2079.222	181.3138	0.9462489	5.414015	0.2869632	4.397857
3102	-1876.019	-2056.91	180.891	0.9936872	5.343503	0.337722	4.554677
3108	-1882.462	-2065.113	182.6518	1.058189	6.153789	0.3396595	3.390987
3114	-1872.501	-2054.223	181.7221	1.086149	6.153789	0.3259723	3.930603
3120	-1862.475	-2044.917	182.442	0.953438	5.264204	0.4356108	3.594813
3126	-1863.576	-2045.656	182.0804	1.016794	5.079484	0.3698851	3.868975
3132	-1872.917	-2055.079	182.1622	0.8378466	4.999901	0.3319379	3.983137
3138	-1884.048	-2065.978	181.9299	0.9423817	4.876298	0.4128646	3.982411
3144	-1878.368	-2061.099	182.7308	0.9337159	4.867879	0.312163	3.647597
3150	-1884.099	-2067.642	183.543	1.016515	5.131336	0.3257068	3.06017
3156	-1881.572	-2064.369	182.7968	1.072892	5.131336	0.3257068	3.467605
3162	-1895.208	-2077.548	182.3401	1.079667	6.633034	0.2955742	3.554272
3168	-1886.549	-2066.916	180.3666	0.852487	5.925556	0.287302	4.908115
3174	-1882.635	-2062.869	180.234	0.8238273	5.925556	0.2516478	5.047199
3180	-1879.53	-2058.247	178.7175	0.8816552	4.566992	0.2855044	6.004942
3186	-1881.298	-2062.37	181.0721	0.9165921	4.95565	0.2855044	4.622595
3192	-1880.787	-2061.731	180.9446	0.8075976	5.832386	0.2451499	4.682441
3198	-1882.529	-2061.824	179.2951	0.8559862	6.119398	0.2726928	5.492841
3204	-1884.548	-2066.812	182.2635	1.025432	4.531461	0.5702325	3.648961
3210	-1890.001	-2072.434	182.4331	1.016688	4.391325	0.4820072	3.662468
3216	-1887.635	-2069.715	182.0807	1.077473	4.391325	0.4095928	3.905206
3222	-1886.449	-2067.6	181.151	1.012223	6.23067	0.2712116	4.359998
3228	-1887.017	-2067.441	180.4241	1.012223	5.715334	0.3007485	4.798285
3234	-1890.921	-2073.417	182.496	1.009639	9.264663	0.2665774	3.248562
3240	-1889.642	-2071.744	182.1024	1.004987	9.279959	0.2665774	3.480899
3246	-1886.101	-2067.754	181.6524	0.9536501	9.279959	0.2665774	3.77169
3252	-1884.739	-2067.401	182.6622	1.032372	4.207626	0.485582	3.550688
3258	-1884.087	-2066.417	182.3305	1.010823	4.207626	0.485582	3.755318
3264	-1882.545	-2065.702	183.1566	1.150737	3.991023	0.3615497	3.369221
3270	-1894.695	-2075.363	180.6676	0.8985585	5.254191	0.4113637	4.663372
3276	-1890.046	-2071.281	181.2345	0.8700499	5.211388	0.4113637	4.367185
3282	-1896.348	-2079.706	183.3575	1.034609	7.299171	0.2849199	2.909706
3288	-1896.353	-2078.678	182.3243	0.9226527	7.299171	0.4357788	3.403582
3294	-1902.751	-2085.315	182.5648	0.9057316	6.28623	0.3729661	3.472411
3300	-1896.085	-2078.94	182.8555	1.00285	4.177477	0.5105866	3.436643
3306	-1885.109	-2068.066	182.9569	1.053268	4.334846	0.3591663	3.480451
3312	-1883.894	-2062.648	178.7543	0.6204552	5.180429	0.3514848	5.950571
3318	-1887.117	-2065.874	178.7571	0.5936481	5.180429	0.3514848	5.963719
3324	-1893.685	-2071.566	177.8809	0.7442734	5.075925	0.3458946	6.380538
3330	-1895.167	-2076.015	180.8484	0.8107676	5.222247	0.2902578	4.759396
3336	-1886.091	-2064.553	178.4618	0.8486227	5.222247	0.2902578	6.054117
3342	-1892.437	-2071.3	178.8628	0.9039953	2.798432	0.3118609	6.231763
3348	-1883.412	-2064.904	181.4922	0.9250131	4.557958	0.4753783	4.230927
3354	-1873.074	-2054.422	181.3482	0.859293	4.435966	0.3298723	4.528842
3360	-1889.504	-2070.569	181.0648	0.7446903	4.435966	0.5473526	4.528842
3366	-1902.066	-2079.873	177.8068	0.6537736	2.915355	0.6866516	6.566597
3372	-1889.025	-2071.897	182.8726	0.9195706	4.328484	0.4998568	3.457377
3378	-1882.462	-2064.938	182.476	1.005769	4.262587	0.423793	3.727118
3384	-1879.568	-2062.21	182.6425	0.9601715	4.262587	0.5505187	3.532891
3390	-1886.233	-2067.415	181.1818	1.005472	3.584171	0.3383564	4.690771
3396	-1885.137	-2066.517	181.3806	0.7978212	4.545171	0.501687	4.343269
3402	-1887.169	-2068.554	181.3853	0.7549048	6.035424	0.3255941	4.327244
3408	-1888.434	-2068.842	180.4081	0.8369378	6.035424	0.3255941	4.829724
3414	-1884.038	-2064.582	180.5439	0.8064513	6.035424	0.3202802	4.777545
3420	-1887.459	-2068.71	181.2509	0.7759859	5.551792	0.3202802	4.465637
3426	-1890.688	-2072.611	181.9233	0.6929914	5.551792	0.5016786	3.934528
3432	-1887.627	-2068.629	181.0021	0.7711386	5.551792	0.5312942	4.386446
3438	-1883.402	-2063.815	180.4129	0.8033423	5.753096	0.2929939	4.92584
3444	-1885.33	-2065.923	180.5926	0.7587128	5.753096	0.3260145	4.808519
3450	-1882.03	-2063.21	181.1794	0.978494	5.753096	0.2446874	4.466446
3456	-1887.826	-2070.841	183.0143	1.001249	7.331098	0.2951394	3.11693
3462	-1889.359	-2072.548	183.1894	1.186338	7.48609	0.2771477	2.908077
3468	-1887.651	-2070.546	182.8943	1.236752	7.48609	0.4436823	2.845964
3474	-1887.404	-2071.232	183.8284	1.344996	6.541538	0.3450289	2.445445
3480	-1906.923	-2091.471	184.5479	1.307538	4.159346	0.37771	2.376256
3486	-1891.435	-2075.384	183.949	1.22331	4.159346	0.4133722	2.757628
3492	-1889.191	-2072.366	183.1758	1.082683	4.671462	0.4079422	3.217109
3498	-1888.012	-2070.019	182.0073	1.027122	3.222885	0.3575276	4.269256
3504	-1888.509	-2070.464	181.9549	0.9638454	3.382249	0.5338308	4.118874
3510	-1884.988	-2066.462	181.4737	0.9398943	3.742303	0.4400209	4.419136
3516	-1880.468	-2063.785	183.3166	0.9798889	2.542576	0.5285692	3.539415
3522	-1890.413	-2073.761	183.3479	1.110896	2.542576	0.5744239	3.403272
3528	-1887.513	-2070.712	183.1985	1.066705	2.542576	0.5411361	3.54608
3534	-1879.462	-2063.168	183.7058	1.016767	2.542576	0.5411361	3.278125
3540	-1884.888	-2066.08	181.1914	0.9903787	2.542576	0.4646739	4.802488
3546	-1889.799	-2072.438	182.6394	0.9735833	2.542576	0.5316687	3.931207
3552	-1887.328	-2070.391	183.063	1.132963	3.833485	0.5051001	3.311658
3558	-1889.225	-2073.365	184.1398	1.295603	3.951645	0.5051001	2.538673
3564	-1890.536	-2074.34	183.8042	1.168505	3.951645	0.4519145	2.878153
3570	-1901.879	-2084.463	182.5838	1.224146	5.157805	0.5272025	3.279133
3576	-1896.375	-2078.771	182.3959	0.9267854	5.295902	0.4836079	3.583202
3582	-1888.477	-2072.015	183.5377	1.184357	3.564929	0.7454147	2.851068
3588	-1878.671	-2062.22	183.5485	1.083765	4.357721	0.5292125	2.925355
3594	-1879.26	-2061.579	182.3194	1.028494	4.923697	0.5201432	3.593126
3600	-1878.062	-2062.743	184.681	1.313462	3.005705	0.5201432	2.397478
3606	-1883.975	-2066.933	182.958	1.130164	4.194591	0.3258697	3.502667
3612	-1879.468	-2061.99	182.522	1.021285	4.194591	0.4405211	3.686497
3618	-1888.516	-2071.003	182.4874	1.090758	4.220282	0.4405211	3.661509
3624	-1891.266	-2073.711	182.4456	0.9572443	4.712286	0.4405211	3.675337
3630	-1872.537	-2054.765	182.2287	0.9960493	4.66905	0.3868413	3.84376
3636	-1884.986	-2067.002	182.0158	0.9285102	4.66905	0.4463538	3.940598
3642	-1885.769	-2067.867	182.0979	0.9566051	3.775287	0.4463538	4.042639
3648	-1893.606	-2075.683	182.0764	0.972786	4.743081	0.3798673	3.939885
3654	-1892.739	-2073.489	180.7501	0.9749686	4.743081	0.3278741	4.749896
3660	-1898.211	-2079.838	181.627	0.908307	8.082837	0.3171246	3.865721
3666	-1886.218	-2068.662	182.4439	0.8865249	7.892189	0.3168875	3.426217
3672	-1896.432	-2078.968	182.5362	0.9181971	6.357322	0.3786135	3.465603
3678	-1893.125	-2075.531	182.4063	0.9479626	6.707249	0.4501096	3.399307
3684	-1883.928	-2065.957	182.0291	1.021453	5.046028	0.3847796	3.883942
3690	-1881.792	-2063.082	181.2905	1.136973	4.754641	0.2414471	4.471235
3696	-1896.527	-2078.929	182.4022	0.8906826	6.504721	0.372953	3.54684
3702	-1898.758	-2079.498	180.7401	0.8627466	7.194283	0.3698377	4.431785
3708	-1894.695	-2076.644	181.9489	0.876676	4.975252	0.3915773	4.016401
3714	-1901.504	-2081.605	180.1009	0.8701932	4.594759	0.3598142	5.155815
3720	-1887.745	-2069.04	181.2949	0.7822026	5.689966	0.34695	4.384773
3726	-1888.983	-2069.951	180.9677	0.8634795	5.689966	0.3882229	4.475932
3732	-1908.268	-2087.207	178.9386	1.10237	3.648242	0.3891402	5.806761
3738	-1893.094	-2075.402	182.3084	1.161474	3.31164	0.3891402	3.965034
3744	-1891.667	-2070.357	178.6905	0.6750798	3.784928	0.3493981	6.192604
3750	-1890.989	-2069.609	178.6199	0.7231861	3.784928	0.4774566	6.072903
3756	-1887.533	-2066.617	179.0837	0.8766581	4.989811	0.3130479	5.704998
3762	-1876.872	-2057.623	180.7502	0.8542466	5.204886	0.3543492	4.712842
3768	-1893.747	-2075.805	182.0574	0.8447746	5.813478	0.3593612	3.88303
3774	-1891.624	-2071.154	179.5307	0.8644408	6.132598	0.3593612	5.248585
3780	-1892.546	-2073.043	180.4968	1.031708	5.581401	0.3200685	4.741216
3786	-1884.787	-2065.768	180.9805	0.8450756	4.835737	0.4793782	4.514772
3792	-1879.026	-2059.005	179.9784	0.7540666	4.350525	0.4744065	5.210198
3798	-1889.74	-2068.415	178.6747	0.6828975	4.350525	0.4744065	5.965302
3804	-1880.272	-2063.95	183.6779	1.229682	5.901254	0.3732253	2.66765
3810	-1879.284	-2063.361	184.0763	1.212123	5.399734	0.453474	2.415444
3816	-1887.585	-2072.398	184.8123	1.282106	5.100131	0.470806	1.923955
